 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 14)     0.000     0.700     0.000     0.000     0.000     0.000
(1, 1, 2, True, 0, 15)     1.637     4.038     1.611     1.768     0.000     1.318
(1, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 1)     1.449     0.700     1.164     0.836     0.000     1.396
(1, 1, 2, True, 1, 2)     0.899     1.276     1.085     1.230     0.000     0.000
(1, 1, 2, True, 1, 3)     1.163     0.000     0.000     0.700     0.000     0.000
(1, 1, 2, True, 1, 4)     0.000     1.480     0.000     0.700     0.000     0.000
(1, 1, 2, True, 1, 5)     1.152     0.000     1.340     1.154     0.000     0.000
(1, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 9)     0.824     0.000     0.700     1.102     0.000     0.760
(1, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 11)     0.821     0.805     0.000     0.805     0.000     0.000
(1, 1, 2, True, 1, 12)     1.266     0.000     0.000     0.000     0.000     0.864
(1, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 14)     0.000     0.700     0.000     0.000     0.000     0.000
(1, 1, 2, True, 1, 15)     1.637     4.038     1.611     1.768     0.000     1.318
(1, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 1)     1.449     0.700     1.164     0.836     0.000     1.396
(1, 1, 2, True, 2, 2)     0.899     1.276     1.085     1.230     0.000     0.000
(1, 1, 2, True, 2, 3)     1.163     0.000     0.000     0.700     0.000     0.000
(1, 1, 2, True, 2, 4)     0.000     1.480     0.000     0.700     0.000     0.000
(1, 1, 2, True, 2, 5)     1.152     0.000     1.340     1.154     0.000     0.000
(1, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 9)     0.824     0.000     0.700     1.102     0.000     0.760
(1, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 11)     0.821     0.805     0.000     0.805     0.000     0.000
(1, 1, 2, True, 2, 12)     1.266     0.000     0.000     0.000     0.000     0.864
(1, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 14)     0.000     0.700     0.000     0.000     0.000     0.000
(1, 1, 2, True, 2, 15)     1.637     4.038     1.611     1.768     0.000     1.318
(1, 1, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 1)     1.449     0.700     1.164     0.836     0.000     1.396
(1, 1, 2, True, 3, 2)     0.899     1.276     1.085     1.230     0.000     0.000
(1, 1, 2, True, 3, 3)     1.163     0.000     0.000     0.700     0.000     0.000
(1, 1, 2, True, 3, 4)     0.000     1.480     0.000     0.700     0.000     0.000
(1, 1, 2, True, 3, 5)     1.152     0.000     1.340     1.154     0.000     0.000
(1, 1, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 9)     0.824     0.000     0.700     1.102     0.000     0.760
(1, 1, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 11)     0.821     0.805     0.000     0.805     0.000     0.000
(1, 1, 2, True, 3, 12)     1.266     0.000     0.000     0.000     0.000     0.864
(1, 1, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 14)     0.000     0.700     0.000     0.000     0.000     0.000
(1, 1, 2, True, 3, 15)     1.637     4.038     1.611     1.768     0.000     1.318
(1, 2, 0, False, 0, 0)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 1)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 2)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 3)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 4)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 5)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 6)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 7)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 8)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 9)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 10)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 11)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 12)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 13)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 14)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 0, 15)     0.000     0.000     1.156     0.865     0.700     0.000
(1, 2, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.898     0.000
(1, 2, 0, False, 2, 0)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 1)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 2)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 3)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 4)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 5)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 6)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 7)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 8)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 9)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 10)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 11)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 12)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 13)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 14)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 2, 15)     0.000     1.737     1.571     1.556     2.106     0.000
(1, 2, 0, False, 3, 0)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 1)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 2)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 3)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 4)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 5)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 6)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 7)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 8)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 9)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 10)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 11)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 12)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 13)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 14)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, False, 3, 15)     0.000     2.141     4.050     1.669     2.024     0.000
(1, 2, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 1)     0.000     1.505     0.908     1.462     1.533     0.000
(1, 2, 0, True, 0, 2)     0.000     1.261     1.251     0.805     1.498     0.000
(1, 2, 0, True, 0, 3)     0.000     1.229     0.822     0.863     0.000     0.000
(1, 2, 0, True, 0, 4)     0.000     0.000     0.700     0.000     0.000     0.000
(1, 2, 0, True, 0, 5)     0.000     1.511     1.258     1.445     0.906     0.000
(1, 2, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 8)     0.000     0.805     0.700     0.700     0.000     0.000
(1, 2, 0, True, 0, 9)     0.000     0.000     0.700     0.700     1.203     0.000
(1, 2, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 11)     0.000     0.700     0.000     0.000     0.700     0.000
(1, 2, 0, True, 0, 12)     0.000     1.085     0.913     1.101     1.300     0.000
(1, 2, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 0, 14)     0.000     1.115     1.545     1.448     0.821     0.000
(1, 2, 0, True, 0, 15)     0.000     1.642     1.657     1.573     1.588     0.000
(1, 2, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 1)     0.000     1.505     0.908     1.462     1.533     0.000
(1, 2, 0, True, 1, 2)     0.000     1.261     1.251     0.805     1.498     0.000
(1, 2, 0, True, 1, 3)     0.000     1.229     0.822     0.863     0.000     0.000
(1, 2, 0, True, 1, 4)     0.000     0.000     0.700     0.000     0.000     0.000
(1, 2, 0, True, 1, 5)     0.000     1.511     1.258     1.445     0.906     0.000
(1, 2, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 8)     0.000     0.805     0.700     0.700     0.000     0.000
(1, 2, 0, True, 1, 9)     0.000     0.000     0.700     0.700     1.203     0.000
(1, 2, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 11)     0.000     0.700     0.000     0.000     0.700     0.000
(1, 2, 0, True, 1, 12)     0.000     1.085     0.913     1.101     1.300     0.000
(1, 2, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 1, 14)     0.000     1.115     1.545     1.448     0.821     0.000
(1, 2, 0, True, 1, 15)     0.000     1.642     1.657     1.573     1.588     0.000
(1, 2, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 1)     0.000     1.505     0.908     1.462     1.533     0.000
(1, 2, 0, True, 2, 2)     0.000     1.261     1.251     0.805     1.498     0.000
(1, 2, 0, True, 2, 3)     0.000     1.229     0.822     0.863     0.000     0.000
(1, 2, 0, True, 2, 4)     0.000     0.000     0.700     0.000     0.000     0.000
(1, 2, 0, True, 2, 5)     0.000     1.511     1.258     1.445     0.906     0.000
(1, 2, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 8)     0.000     0.805     0.700     0.700     0.000     0.000
(1, 2, 0, True, 2, 9)     0.000     0.000     0.700     0.700     1.203     0.000
(1, 2, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 11)     0.000     0.700     0.000     0.000     0.700     0.000
(1, 2, 0, True, 2, 12)     0.000     1.085     0.913     1.101     1.300     0.000
(1, 2, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 2, 14)     0.000     1.115     1.545     1.448     0.821     0.000
(1, 2, 0, True, 2, 15)     0.000     1.642     1.657     1.573     1.588     0.000
(1, 2, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 1)     0.000     1.505     0.908     1.462     1.533     0.000
(1, 2, 0, True, 3, 2)     0.000     1.261     1.251     0.805     1.498     0.000
(1, 2, 0, True, 3, 3)     0.000     1.229     0.822     0.863     0.000     0.000
(1, 2, 0, True, 3, 4)     0.000     0.000     0.700     0.000     0.000     0.000
(1, 2, 0, True, 3, 5)     0.000     1.511     1.258     1.445     0.906     0.000
(1, 2, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 8)     0.000     0.805     0.700     0.700     0.000     0.000
(1, 2, 0, True, 3, 9)     0.000     0.000     0.700     0.700     1.203     0.000
(1, 2, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 11)     0.000     0.700     0.000     0.000     0.700     0.000
(1, 2, 0, True, 3, 12)     0.000     1.085     0.913     1.101     1.300     0.000
(1, 2, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 0, True, 3, 14)     0.000     1.115     1.545     1.448     0.821     0.000
(1, 2, 0, True, 3, 15)     0.000     1.642     1.657     1.573     1.588     0.000
(1, 2, 1, False, 0, 0)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 1)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 2)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 3)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 4)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 5)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 6)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 7)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 8)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 9)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 10)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 11)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 12)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 13)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 14)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 0, 15)     0.000     1.485     0.778     0.823     0.835     0.805
(1, 2, 1, False, 1, 0)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 1)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 2)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 3)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 4)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 5)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 6)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 7)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 8)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 9)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 10)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 11)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 12)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 13)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 14)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 1, 15)     0.000     0.000     0.760     1.318     0.000     0.000
(1, 2, 1, False, 2, 0)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 1)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 2)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 3)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 4)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 5)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 6)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 7)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 8)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 9)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 10)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 11)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 12)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 13)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 14)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 2, 15)     0.000     3.960     1.493     1.637     1.521     1.663
(1, 2, 1, False, 3, 0)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 1)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 2)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 3)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 4)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 5)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 6)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 7)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 8)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 9)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 10)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 11)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 12)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 13)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 14)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, False, 3, 15)     0.000     4.051     2.025     1.647     1.707     2.178
(1, 2, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 1)     0.000     1.430     1.357     1.383     1.521     1.541
(1, 2, 1, True, 0, 2)     0.000     1.432     0.836     0.833     1.101     1.483
(1, 2, 1, True, 0, 3)     0.000     0.000     0.778     0.805     0.700     0.000
(1, 2, 1, True, 0, 4)     0.000     0.000     0.000     0.000     1.145     0.000
(1, 2, 1, True, 0, 5)     0.000     1.373     1.115     0.832     0.880     1.461
(1, 2, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.700     0.000
(1, 2, 1, True, 0, 9)     0.000     1.355     0.801     1.112     0.700     1.160
(1, 2, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 11)     0.000     1.210     1.097     0.821     1.185     0.000
(1, 2, 1, True, 0, 12)     0.000     1.544     1.438     1.482     1.435     1.241
(1, 2, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 14)     0.000     0.893     0.000     0.880     1.324     1.526
(1, 2, 1, True, 0, 15)     0.000     1.691     1.563     1.555     1.691     1.569
(1, 2, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 1)     0.000     1.430     1.357     1.383     1.521     1.541
(1, 2, 1, True, 1, 2)     0.000     1.432     0.836     0.833     1.101     1.483
(1, 2, 1, True, 1, 3)     0.000     0.000     0.778     0.805     0.700     0.000
(1, 2, 1, True, 1, 4)     0.000     0.000     0.000     0.000     1.145     0.000
(1, 2, 1, True, 1, 5)     0.000     1.373     1.115     0.832     0.880     1.461
(1, 2, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.700     0.000
(1, 2, 1, True, 1, 9)     0.000     1.355     0.801     1.112     0.700     1.160
(1, 2, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 11)     0.000     1.210     1.097     0.821     1.185     0.000
(1, 2, 1, True, 1, 12)     0.000     1.544     1.438     1.482     1.435     1.241
(1, 2, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 14)     0.000     0.893     0.000     0.880     1.324     1.526
(1, 2, 1, True, 1, 15)     0.000     1.691     1.563     1.555     1.691     1.569
(1, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 1)     0.000     1.430     1.357     1.383     1.521     1.541
(1, 2, 1, True, 2, 2)     0.000     1.432     0.836     0.833     1.101     1.483
(1, 2, 1, True, 2, 3)     0.000     0.000     0.778     0.805     0.700     0.000
(1, 2, 1, True, 2, 4)     0.000     0.000     0.000     0.000     1.145     0.000
(1, 2, 1, True, 2, 5)     0.000     1.373     1.115     0.832     0.880     1.461
(1, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.700     0.000
(1, 2, 1, True, 2, 9)     0.000     1.355     0.801     1.112     0.700     1.160
(1, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 11)     0.000     1.210     1.097     0.821     1.185     0.000
(1, 2, 1, True, 2, 12)     0.000     1.544     1.438     1.482     1.435     1.241
(1, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 14)     0.000     0.893     0.000     0.880     1.324     1.526
(1, 2, 1, True, 2, 15)     0.000     1.691     1.563     1.555     1.691     1.569
(1, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 1)     0.000     1.430     1.357     1.383     1.521     1.541
(1, 2, 1, True, 3, 2)     0.000     1.432     0.836     0.833     1.101     1.483
(1, 2, 1, True, 3, 3)     0.000     0.000     0.778     0.805     0.700     0.000
(1, 2, 1, True, 3, 4)     0.000     0.000     0.000     0.000     1.145     0.000
(1, 2, 1, True, 3, 5)     0.000     1.373     1.115     0.832     0.880     1.461
(1, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.700     0.000
(1, 2, 1, True, 3, 9)     0.000     1.355     0.801     1.112     0.700     1.160
(1, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 11)     0.000     1.210     1.097     0.821     1.185     0.000
(1, 2, 1, True, 3, 12)     0.000     1.544     1.438     1.482     1.435     1.241
(1, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 14)     0.000     0.893     0.000     0.880     1.324     1.526
(1, 2, 1, True, 3, 15)     0.000     1.691     1.563     1.555     1.691     1.569
(1, 2, 2, False, 0, 0)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 1)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 2)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 3)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 4)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 5)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 6)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 7)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 8)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 9)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 10)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 11)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 12)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 13)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 14)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 0, 15)     0.000     0.700     1.271     0.700     0.000     0.830
(1, 2, 2, False, 1, 0)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 1)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 2)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 3)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 4)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 5)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 6)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 7)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 8)     0.000     0.000     0.805     0.823     0.000     0.000
