 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 1, 1, False, 2, 10)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 2, 11)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 2, 12)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 2, 13)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 2, 14)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 2, 15)    11.703     0.000    -0.339    -0.663    -0.300    -0.510
(2, 1, 1, False, 3, 0)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 1)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 2)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 3)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 4)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 5)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 6)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 7)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 8)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 9)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 10)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 11)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 12)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 13)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 14)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, False, 3, 15)    12.963     0.000    -0.300     0.000     1.173     0.000
(2, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 2)    -0.960     0.000    -0.918    -0.976    -0.345    -0.882
(2, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 5)    -0.760     0.000    -0.760     0.005    -0.832    -0.832
(2, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 11)    -0.510     0.000     2.497    -0.510    -0.510    -0.620
(2, 1, 1, True, 0, 12)    -0.510     0.000    -0.300    -0.300    -0.300    -0.300
(2, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 15)    -0.510     0.000    -0.510    -0.300    11.254    -0.300
(2, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 2)    -0.960     0.000    -0.918    -0.976    -0.345    -0.882
(2, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 5)    -0.760     0.000    -0.760     0.005    -0.832    -0.832
(2, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 11)    -0.510     0.000     2.497    -0.510    -0.510    -0.620
(2, 1, 1, True, 1, 12)    -0.510     0.000    -0.300    -0.300    -0.300    -0.300
(2, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 15)    -0.510     0.000    -0.510    -0.300    11.254    -0.300
(2, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 2)    -0.960     0.000    -0.918    -0.976    -0.345    -0.882
(2, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 5)    -0.760     0.000    -0.760     0.005    -0.832    -0.832
(2, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 11)    -0.510     0.000     2.497    -0.510    -0.510    -0.620
(2, 1, 1, True, 2, 12)    -0.510     0.000    -0.300    -0.300    -0.300    -0.300
(2, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 15)    -0.510     0.000    -0.510    -0.300    11.254    -0.300
(2, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 2)    -0.960     0.000    -0.918    -0.976    -0.345    -0.882
(2, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 5)    -0.760     0.000    -0.760     0.005    -0.832    -0.832
(2, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 11)    -0.510     0.000     2.497    -0.510    -0.510    -0.620
(2, 1, 1, True, 3, 12)    -0.510     0.000    -0.300    -0.300    -0.300    -0.300
(2, 1, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 15)    -0.510     0.000    -0.510    -0.300    11.254    -0.300
(2, 1, 2, False, 0, 0)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 1)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 2)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 3)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 4)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 5)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 6)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 7)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 8)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 9)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 10)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 11)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 12)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 13)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 14)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 0, 15)    -0.657     0.000    -0.510    -0.300     0.000    -0.657
(2, 1, 2, False, 1, 0)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 1)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 2)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 3)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 4)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 5)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 6)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 7)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 8)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 9)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 10)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 11)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 12)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 13)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 14)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 1, 15)    -0.300     0.000    -0.300     0.000     0.000    -0.657
(2, 1, 2, False, 2, 0)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 1)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 2)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 3)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 4)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 5)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 6)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 7)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 8)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 9)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 10)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 11)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 12)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 13)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 14)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 2, 15)    -0.527     0.000    -0.657    -0.510     0.000    -0.510
(2, 1, 2, False, 3, 0)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 1)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 2)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 3)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 4)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 5)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 6)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 7)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 8)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 9)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 10)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 11)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 12)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 13)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 14)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, False, 3, 15)     5.466     0.000    -0.760    -0.832     0.000     4.913
(2, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 2)    -0.832     0.000    -0.801     1.571     0.000    -0.760
(2, 1, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 5)    -0.760     0.000    -0.760    -0.657     0.000    -0.657
(2, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 11)    -0.657     0.000    -0.657    -0.657     0.000    -0.542
(2, 1, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 2)    -0.832     0.000    -0.801     1.571     0.000    -0.760
(2, 1, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 5)    -0.760     0.000    -0.760    -0.657     0.000    -0.657
(2, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 11)    -0.657     0.000    -0.657    -0.657     0.000    -0.542
(2, 1, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 2)    -0.832     0.000    -0.801     1.571     0.000    -0.760
(2, 1, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 5)    -0.760     0.000    -0.760    -0.657     0.000    -0.657
(2, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 11)    -0.657     0.000    -0.657    -0.657     0.000    -0.542
(2, 1, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 2)    -0.832     0.000    -0.801     1.571     0.000    -0.760
(2, 1, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 5)    -0.760     0.000    -0.760    -0.657     0.000    -0.657
(2, 1, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 11)    -0.657     0.000    -0.657    -0.657     0.000    -0.542
(2, 1, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 0, 0)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 1)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 2)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 3)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 4)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 5)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 6)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 7)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 8)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 9)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 10)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 11)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 12)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 13)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 14)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 0, 15)     0.000     0.000    -0.300    -0.300    -0.300     0.000
(2, 2, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, False, 2, 0)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 1)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 2)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 3)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 4)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 5)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 6)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 7)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 8)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 9)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 10)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 11)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 12)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 13)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 14)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 2, 15)     0.000     0.000    -0.300    -0.300     2.316     0.000
(2, 2, 0, False, 3, 0)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 1)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 2)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 3)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 4)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 5)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 6)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 7)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 8)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 9)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 10)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 11)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 12)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 13)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 14)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, False, 3, 15)     0.000     0.000    -0.300    -0.510     1.708     0.000
(2, 2, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 2)     0.000     0.000    -0.986    -0.986    -0.986     0.000
(2, 2, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 5)     0.000     0.000    -0.918    -0.918    -0.882     0.000
(2, 2, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 11)     0.000     0.000     0.561    -0.832    -0.832     0.000
(2, 2, 0, True, 0, 12)     0.000     0.000    -0.657    -0.510    -0.300     0.000
(2, 2, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 0, 15)     0.000     0.000     2.180    -0.657    -0.148     0.000
(2, 2, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 2)     0.000     0.000    -0.986    -0.986    -0.986     0.000
(2, 2, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 5)     0.000     0.000    -0.918    -0.918    -0.882     0.000
(2, 2, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 11)     0.000     0.000     0.561    -0.832    -0.832     0.000
(2, 2, 0, True, 1, 12)     0.000     0.000    -0.657    -0.510    -0.300     0.000
(2, 2, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 1, 15)     0.000     0.000     2.180    -0.657    -0.148     0.000
(2, 2, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 2)     0.000     0.000    -0.986    -0.986    -0.986     0.000
(2, 2, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 5)     0.000     0.000    -0.918    -0.918    -0.882     0.000
(2, 2, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
