 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(0, 0, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 0, 0)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 1)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 2)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 3)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 4)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 5)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 6)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 7)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 8)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 9)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 10)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 11)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 12)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 13)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 14)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 0, 15)     1.220     1.248     1.347     0.000     0.872     0.000
(0, 1, 0, False, 1, 0)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 1)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 2)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 3)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 4)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 5)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 6)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 7)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 8)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 9)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 10)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 11)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 12)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 13)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 14)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 1, 15)     1.575     2.737     1.551     0.000     1.453     0.000
(0, 1, 0, False, 2, 0)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 1)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 2)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 3)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 4)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 5)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 6)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 7)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 8)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 9)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 10)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 11)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 12)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 13)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 14)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 2, 15)     1.417     1.518     1.533     0.000     1.236     0.000
(0, 1, 0, False, 3, 0)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 1)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 2)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 3)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 4)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 5)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 6)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 7)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 8)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 9)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 10)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 11)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 12)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 13)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 14)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, False, 3, 15)     1.706     4.056     1.711     0.000     1.709     0.000
(0, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 2)     1.525     1.517     1.500     0.000     1.611     0.000
(0, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 5)     0.700     1.254     0.830     0.000     0.000     0.000
(0, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 9)     0.830     1.502     1.333     0.000     1.530     0.000
(0, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 11)     0.842     0.926     0.000     0.000     1.690     0.000
(0, 1, 0, True, 0, 12)     1.540     1.438     2.068     0.000     1.430     0.000
(0, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 14)     0.821     0.805     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 15)     1.591     1.678     1.959     0.000     2.163     0.000
(0, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 2)     1.525     1.517     1.500     0.000     1.611     0.000
(0, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 5)     0.700     1.254     0.830     0.000     0.000     0.000
(0, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 9)     0.830     1.502     1.333     0.000     1.530     0.000
(0, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 11)     0.842     0.926     0.000     0.000     1.690     0.000
(0, 1, 0, True, 1, 12)     1.540     1.438     2.068     0.000     1.430     0.000
(0, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 14)     0.821     0.805     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 15)     1.591     1.678     1.959     0.000     2.163     0.000
(0, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 2)     1.525     1.517     1.500     0.000     1.611     0.000
(0, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 5)     0.700     1.254     0.830     0.000     0.000     0.000
(0, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 9)     0.830     1.502     1.333     0.000     1.530     0.000
(0, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 11)     0.842     0.926     0.000     0.000     1.690     0.000
(0, 1, 0, True, 2, 12)     1.540     1.438     2.068     0.000     1.430     0.000
(0, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 14)     0.821     0.805     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 15)     1.591     1.678     1.959     0.000     2.163     0.000
(0, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 2)     1.525     1.517     1.500     0.000     1.611     0.000
(0, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 5)     0.700     1.254     0.830     0.000     0.000     0.000
(0, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 9)     0.830     1.502     1.333     0.000     1.530     0.000
(0, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 11)     0.842     0.926     0.000     0.000     1.690     0.000
(0, 1, 0, True, 3, 12)     1.540     1.438     2.068     0.000     1.430     0.000
(0, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 14)     0.821     0.805     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 15)     1.591     1.678     1.959     0.000     2.163     0.000
(0, 1, 1, False, 0, 0)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 1)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 2)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 3)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 4)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 5)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 6)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 7)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 8)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 9)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 10)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 11)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 12)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 13)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 14)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 0, 15)     1.359     0.779     1.192     0.000     0.832     0.700
(0, 1, 1, False, 1, 0)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 1)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 2)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 3)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 4)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 5)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 6)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 7)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 8)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 9)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 10)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 11)     1.555     1.521     1.309     0.000     1.553     1.111
(0, 1, 1, False, 1, 12)     1.555     1.521     1.309     0.000     1.553     1.111
