 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(0, 0, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 2, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 0, 0)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 1)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 2)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 3)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 4)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 5)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 6)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 7)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 8)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 9)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 10)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 11)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 12)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 13)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 14)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 0, 15)     5.993     1.195     1.670     0.000     1.200     0.000
(0, 1, 0, False, 1, 0)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 1)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 2)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 3)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 4)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 5)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 6)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 7)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 8)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 9)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 10)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 11)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 12)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 13)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 14)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 1, 15)     5.864     0.000     2.348     0.000     1.200     0.000
(0, 1, 0, False, 2, 0)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 1)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 2)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 3)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 4)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 5)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 6)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 7)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 8)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 9)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 10)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 11)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 12)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 13)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 14)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 2, 15)     5.877     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, False, 3, 0)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 1)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 2)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 3)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 4)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 5)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 6)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 7)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 8)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 9)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 10)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 11)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 12)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 13)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 14)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, False, 3, 15)     2.522     0.000     0.951     0.000     0.000     0.000
(0, 1, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 1)     0.900     0.000     0.000     0.000     1.048     0.000
(0, 1, 0, True, 0, 2)     5.951     2.159     0.900     0.000     1.154     0.000
(0, 1, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 5)     1.667     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 11)     0.000     0.900     2.877     0.000     0.000     0.000
(0, 1, 0, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 0, 15)     0.987     0.945     2.885     0.000     0.900     0.000
(0, 1, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 1)     0.900     0.000     0.000     0.000     1.048     0.000
(0, 1, 0, True, 1, 2)     5.951     2.159     0.900     0.000     1.154     0.000
(0, 1, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 5)     1.667     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 11)     0.000     0.900     2.877     0.000     0.000     0.000
(0, 1, 0, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 1, 15)     0.987     0.945     2.885     0.000     0.900     0.000
(0, 1, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 1)     0.900     0.000     0.000     0.000     1.048     0.000
(0, 1, 0, True, 2, 2)     5.951     2.159     0.900     0.000     1.154     0.000
(0, 1, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 5)     1.667     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 11)     0.000     0.900     2.877     0.000     0.000     0.000
(0, 1, 0, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 2, 15)     0.987     0.945     2.885     0.000     0.900     0.000
(0, 1, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 1)     0.900     0.000     0.000     0.000     1.048     0.000
(0, 1, 0, True, 3, 2)     5.951     2.159     0.900     0.000     1.154     0.000
(0, 1, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 5)     1.667     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 11)     0.000     0.900     2.877     0.000     0.000     0.000
(0, 1, 0, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 1, 0, True, 3, 15)     0.987     0.945     2.885     0.000     0.900     0.000
(0, 1, 1, False, 0, 0)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 1)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 2)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 3)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 4)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 5)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 6)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 7)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 8)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 9)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 10)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 11)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 12)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 13)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 14)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 0, 15)     6.000     5.461     5.540     0.000     5.543     5.920
(0, 1, 1, False, 1, 0)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 1)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 2)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 3)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 4)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 5)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 6)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 7)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 8)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 9)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 10)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 11)     5.999     2.940     1.884     0.000     3.498     2.783
(0, 1, 1, False, 1, 12)     5.999     2.940     1.884     0.000     3.498     2.783
