 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 2, 2, False, 2, 9)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 10)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 11)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 12)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 13)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 14)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 2, 15)     0.000     5.152    -0.865    -0.500     0.000     2.396
(1, 2, 2, False, 3, 0)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 1)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 2)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 3)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 4)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 5)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 6)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 7)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 8)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 9)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 10)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 11)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 12)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 13)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 14)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, False, 3, 15)     0.000     5.129     0.000    -0.938     0.000    -0.406
(1, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 1)     0.000    -0.500    -0.500     0.000     0.000     0.000
(1, 2, 2, True, 0, 2)     0.000    -0.875    -0.875     0.491     0.000    -0.750
(1, 2, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 5)     0.000    -0.875    -0.938    -0.875     0.000    -0.875
(1, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 11)     0.000     0.000    -0.750     0.000     0.000     0.000
(1, 2, 2, True, 0, 12)     0.000     5.191    -0.500    -0.500     0.000     0.000
(1, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 15)     0.000    -0.500    -0.500     0.000     0.000    -0.938
(1, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 1)     0.000    -0.500    -0.500     0.000     0.000     0.000
(1, 2, 2, True, 1, 2)     0.000    -0.875    -0.875     0.491     0.000    -0.750
(1, 2, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 5)     0.000    -0.875    -0.938    -0.875     0.000    -0.875
(1, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 11)     0.000     0.000    -0.750     0.000     0.000     0.000
(1, 2, 2, True, 1, 12)     0.000     5.191    -0.500    -0.500     0.000     0.000
(1, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 15)     0.000    -0.500    -0.500     0.000     0.000    -0.938
(1, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 1)     0.000    -0.500    -0.500     0.000     0.000     0.000
(1, 2, 2, True, 2, 2)     0.000    -0.875    -0.875     0.491     0.000    -0.750
(1, 2, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 5)     0.000    -0.875    -0.938    -0.875     0.000    -0.875
(1, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 11)     0.000     0.000    -0.750     0.000     0.000     0.000
(1, 2, 2, True, 2, 12)     0.000     5.191    -0.500    -0.500     0.000     0.000
(1, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 15)     0.000    -0.500    -0.500     0.000     0.000    -0.938
(1, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 1)     0.000    -0.500    -0.500     0.000     0.000     0.000
(1, 2, 2, True, 3, 2)     0.000    -0.875    -0.875     0.491     0.000    -0.750
(1, 2, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 5)     0.000    -0.875    -0.938    -0.875     0.000    -0.875
(1, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 11)     0.000     0.000    -0.750     0.000     0.000     0.000
(1, 2, 2, True, 3, 12)     0.000     5.191    -0.500    -0.500     0.000     0.000
(1, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 15)     0.000    -0.500    -0.500     0.000     0.000    -0.938
(2, 0, 0, False, 0, 0)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 1)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 2)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 3)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 4)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 5)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 6)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 7)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 8)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 9)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 10)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 11)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 12)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 13)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 14)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 0, 15)    -0.750     0.000     0.000    -0.750    -0.750     0.000
(2, 0, 0, False, 1, 0)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 1)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 2)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 3)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 4)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 5)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 6)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 7)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 8)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 10)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 11)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 12)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 13)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 14)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 15)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 2, 0)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 1)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 2)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 3)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 4)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 5)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 6)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 7)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 8)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 9)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 10)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 11)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 12)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 13)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 14)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 2, 15)    -0.875     0.000     0.000    -0.875    -0.072     0.000
(2, 0, 0, False, 3, 0)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 1)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 2)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 3)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 4)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 5)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 6)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 7)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 8)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 9)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 10)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 11)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 12)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 13)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 14)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, False, 3, 15)     4.935     0.000     0.000     5.500     1.704     0.000
(2, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 2)    -0.938     0.000     0.000    -0.604    -0.875     0.000
(2, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 5)    -0.938     0.000     0.000     1.422    -0.875     0.000
(2, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 9)    -0.750     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 12)    -0.500     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 2)    -0.938     0.000     0.000    -0.604    -0.875     0.000
(2, 0, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 5)    -0.938     0.000     0.000     1.422    -0.875     0.000
(2, 0, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 9)    -0.750     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 12)    -0.500     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 2)    -0.938     0.000     0.000    -0.604    -0.875     0.000
(2, 0, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 5)    -0.938     0.000     0.000     1.422    -0.875     0.000
(2, 0, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 9)    -0.750     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 12)    -0.500     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 2)    -0.938     0.000     0.000    -0.604    -0.875     0.000
(2, 0, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 5)    -0.938     0.000     0.000     1.422    -0.875     0.000
(2, 0, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 9)    -0.750     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 12)    -0.500     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 0, 0)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 1)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 2)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 3)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 4)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 5)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 6)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 7)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 8)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 9)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 10)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 11)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 12)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 13)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 14)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 0, 15)    -0.750     0.000     0.000    -0.750    -0.750    -0.875
(2, 0, 1, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 2, 0)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 1)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 2)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 3)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 4)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 5)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 6)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 7)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 8)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 9)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 10)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 11)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 12)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 13)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 14)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 2, 15)     4.289     0.000     0.000    -0.750    -0.875    -0.750
(2, 0, 1, False, 3, 0)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 1)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 2)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 3)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 4)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 5)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 6)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 7)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 8)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 9)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 10)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 11)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 12)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 13)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 14)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, False, 3, 15)     5.458     0.000     0.000     0.496    -0.875     0.744
(2, 0, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 1)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 2)    -0.875     0.000     0.000    -0.875    -0.875    -0.750
(2, 0, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 5)    -0.875     0.000     0.000    -0.875    -0.875    -0.875
(2, 0, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 11)    -0.500     0.000     0.000     0.000     0.000     3.547
(2, 0, 1, True, 0, 12)    -0.750     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 0, 15)    -0.500     0.000     0.000    -0.500     0.387    -0.500
(2, 0, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 1)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 2)    -0.875     0.000     0.000    -0.875    -0.875    -0.750
(2, 0, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 5)    -0.875     0.000     0.000    -0.875    -0.875    -0.875
(2, 0, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 11)    -0.500     0.000     0.000     0.000     0.000     3.547
(2, 0, 1, True, 1, 12)    -0.750     0.000     0.000    -0.500    -0.500     0.000
(2, 0, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 1, 15)    -0.500     0.000     0.000    -0.500     0.387    -0.500
(2, 0, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 1)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 2)    -0.875     0.000     0.000    -0.875    -0.875    -0.750
(2, 0, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 5)    -0.875     0.000     0.000    -0.875    -0.875    -0.875
(2, 0, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 9)    -0.500     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
